title,outlet,media_url,media_name,publish_date,url,language,date,debate_performance
Trump says he likes Flock license-plate cameras amid growing backlash,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQzg4ci1fNUFZY0FPcWw1bkV6bElPbTMxTEs3S1hvQXQ4aExaNDlGaWYzYm9XNklVRWZHMmNhcnNXekREUHN5am03Zm9GU1d5TlhocUp0MkZxdWw4Q2tMdk1PMDJtaThSRk1aUGRQUUZBS0F4d0p5amQyVm5pSzBsaDhFYmROdWhFOUNXd0wwMlUwQm51Y3pKMGRwUFI3ZU9kTEZidXJIaWluMklkWDRTWFc3cEFnYVoxNm5DdmN3?oc=5,en,2026-09-14,
Trump says the Strait of Hormuz is open. But how much oil is really going through?,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMizAFBVV95cUxObW03cTBweVFNMnp1YmoxQU1kMU5JcjV4MjlxQWVZYzY5YjV6dlRhSjB3QTNzd2t5RzN0VGdKZTc2QUR0bGVaYkpDTEJxal95cXZ6cmdNUU9LV2J2c2NRVXhrVF9Ga0ZFN2NKT2tRdV9fTVVxTHFHSENQNGl2MzlNR01EeVMwZzJaWDBOR2daY3BmTEZnZ3VKTlplUU9pT05rVWhDNmJlY0VJYUs5Mk5Od19UYXUzOUxfSVB3MkNxWG1NdVRkVmo0ek5WRzg?oc=5,en,2026-09-14,
Trump calls on Zelensky to stop attacking Russian energy targets,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObGI1ZFdmRHVfcTlNN1JPUXByVXhQSmx3MUxiaFEwQlA2Um9EcWczei1fLWZQQk9oQWQtR2NHblRKQ0xTUDRpbWYwV0gybFVfX3diOUpvcWt1XzZqYjBOaEVNbkRHcnVEX0p3TVZhcW1ac21fcW9UU0Y0M3dyQjZzQWhtZTZQczBPZUJIYmtEWTd0S2lTdmRMMHdSbUJFTU5meUlzblVoaGVsS1k?oc=5,en,2026-09-14,
"Trump pokes the U.K., and Ireland’s unity debate catches fire",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPLVozR0NzRGxIS0JsZ3JHWlQ3QXo1VHFhUGRPTDd3elByZGJkdVB3WVYzOVBfbGV0SzlQeTA1bkhiZWJBZENLYlNJOVdtWFQzNmFHSm5xb1Bic2FrSTctZUhwNEpqYVhXb3FXWlRKX3JiVlFlM25BNGpteGxDOVBlMDNzcHo2RmVyVFlnc2FSOWU4Nm9SbFVYMEM5LVAwSFlvWk1sM29DRWlzOFpodTM1SG9SSGxQLVhw?oc=5,en,2026-09-14,
Trump resists AI slowdown as the political tide turns,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMivgFBVV95cUxPUC1sNlREa2ZpZmZkaklBb3dodW5GQV95czZiNVJCYXlhNlQxQXdpQ0pEWU5vZ3FsUVVEMzh0eUt1UVN0LXNvM2U5N0wtNVVkclVPbmRYZHBzanliXzhJMXZaUGp6MGthbWNoVUg2T3VSeFlIeVdNOFpwbmdrNkJZcENKd3ptaTVvakRlSDJWNUlMa1lOSG1MQkhzeHdVMXBYTVQ3ZHRRUXUwbkktZVAwRGFZZERhZk5rSEJudzhR?oc=5,en,2026-09-14,
"Trump calls on Ukraine to halt strikes on Russian diesel fuel, citing a global shortage",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVDVoSWRMd0l6YnpnYV83MkJpRGtRaTNzRmFpQXktbkFaeVVxNWJIRU5uV0QybXZEbTZXMmJ5Zzk1SkxfeEc4T21XZkRzN2dPOWIydDZiZjFlN1ZrTXhXRm10b25ZeG0xczQ3MWhlRnduQ1g4eTdfZlVJOE1FbGZqbS03dV9mQ0JNUzNwOGZpUTYzTmQxdldZbGhpc3NUM0ltYkNWR1dhZVlkeE9qLXJvYWhBdk8tZVFlWFpkcW9nV3lGQ3lsOTU0M3RDbDRaWHkzV2psaVNoR0hhN3hwYkdZNzJHQlVsS00?oc=5,en,2026-09-14,
Opinion | Trump and Putin are both wrong: They can’t win their wars,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMipgFBVV95cUxNU3VZQTlsdUsyWDlEZEs0ZVp1TmI2dkc3MHJFN1h1Z1FQTFQxSkdSdU9UcWJtdVQ1MXFBRENfb0U5U09zVDBNUXFBNGJteGZ0YWhkTG9QbG1sU01rLXRNZTF1QU1PdHhvVmZhdjNrY3B5ejQyMXQ0U2RuUzh5cHItMFg2RnpvdmtiODdKXy1MdGJiT2R6dmxpbjhGVmdvVUd4aC1YNE1n?oc=5,en,2026-09-14,
Trump EPA is to eliminate rule that limits planet-warming greenhouse gas emissions from power plants,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMi1AFBVV95cUxORGo5dDhKSE52cUQydl8wZ0xlcTk2QlVUMXF6YVhqOG1WM2s4VXNHWF9RUEFsMURzVTA4V0Z0eV9EYkRqY0JhT1NUN1pZa0Y2N0sweWNOa3UxQmhsS3RqTGpfRU9TZC00aDAzMGgzNUMtbzY1VlQ3czRPR1BRckc4WTVtM2hMTlZUZnR6bDhHRWdnQ281a3JSVEVCQ01UY0haWWdtcGwtc21aQ0tvbFhvNmxHaXBwWWJhV05ZWFN6bnZxMVNteHB5aU82YnRkcFNXZkFEUA?oc=5,en,2026-09-14,
Trump agreed to new ethics rules to get a crypto bill across the line. But that might not be enough,Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZ052b3Q5REJDNTlLcFFHaGJWMk00YmdtZ1NWWFVQSno4YXdMc0VfX0NYUmlvS2M0T1owTUlKdDZJSzJiVHhSSGdQTVJiMHJjb29Ua1JGaC1ieThkNzA1SS1xOE1pbjRMNXFIRGdZVzVZSlNwazBXdEVnMEVqRXdjRUUxYlpaMEJuYlF0Ql9zOGN1V3lSVWxYMUlsV0o2VkFmclRPM2xpam1DYW9Qa2pIYzRaS0hMajZxRHNWaHNtcmJsTVVKVGdXTUpfcEU1UQ?oc=5,en,2026-09-14,
"Trump dismisses new AI guardrails, says there is a 'SICK conspiracy' against AI and data centers",Washington Post,washingtonpost.com,washingtonpost.com,2026-09-14,https://news.google.com/rss/articles/CBMiywFBVV95cUxPQ3J6RE5raHphazdxNUVwR0MxMklCRkhUeVFwdkZ1Y25KZU15dm9pM2Z1ZVZEMUJ1ZmJwRlJYWFZtSUQ3X2lDYXdiUXZlSVBFQ0pDSHdwaHRLRXhpampsczFsV2VjOHJVWk5sNk9UbXB5SkJQUEZGTFBmY0hZVVZNUElmb3NGRzA2UVh5elQ0b1ByVEd5TURlM0Y4QXBNMWRPa0k1SS1JNVBUT1dTY0VraHlTblUwWVlCV0VydW9xX3RTYlJuRzlmTDZNSQ?oc=5,en,2026-09-14,
